-0.14162025	0.1462394	0.065798625	-0.040819906	-0.0038350404	0.01511153	0.11874736	-0.0074840263	-0.010341552	-0.05940824	-0.11237882	0.15989637	0.048351053	-0.04897983	0.053557046	-0.0621764
-0.0747284	0.083211556	-0.05703029	-0.013893269	-0.07321522	-0.02969073	0.038005177	-0.112606935	0.029207623	-0.097981445	-0.023072697	0.14974436	-0.018642977	2.052604e-05	0.035092644	-0.07514526
-0.008614831	0.03529606	0.05443812	-0.002748342	-0.12532906	0.0921943	-0.024335254	-0.041118618	0.01923675	-0.040702365	-0.074659176	-0.04897943	-0.107965834	0.103957996	-0.031119931	0.04986829
-0.014351314	-0.04752411	0.01368581	0.0036284642	0.11491599	0.01901494	0.08328457	0.017951863	-0.010191893	0.0068371003	0.04601263	-0.040083136	0.07177865	0.016540403	-0.030554127	0.059142787
0.038965937	0.062147435	0.015474392	0.01105736	0.047136225	-0.07489414	-0.017597238	0.06566156	-0.04532836	-0.0152227795	0.030993504	0.049073897	-0.19718921	-0.059562445	-0.05707624	0.028395683
0.112592354	0.028057627	0.10451412	0.00081594056	0.10563148	-0.033574425	0.030079182	0.18108945	0.07868527	0.049417716	0.11167737	-0.0001832051	-0.04116589	-0.21239994	0.0784523	-0.058314964
0.05717168	-0.07142043	0.056084745	-0.0010332633	-0.119324535	-0.025665961	0.06773751	0.059420284	-0.019201033	0.016415339	-0.16309315	0.050966624	0.018656045	-0.014348669	0.089858145	-0.08409434
0.12661867	0.13702364	-0.02535683	-0.098107345	0.03206897	0.105632134	-0.18752149	-0.13055523	0.0931218	0.08920882	0.11683812	-0.06701159	0.17157744	0.054882683	-0.24352834	0.15427671
0.10797303	-0.03622728	-0.020380525	0.061007336	0.028156804	0.04870242	0.04130762	0.049059283	0.048619583	0.18744378	0.19520798	-0.05641734	-0.11542144	0.043218367	-0.0086243665	0.011732871
-0.043895774	-0.16677241	0.03867912	0.03263401	0.12662598	0.022487912	0.111885145	0.113556005	-0.014666905	-0.07821372	0.015149915	0.1441643	0.08852613	0.019966038	0.00966525	-0.14624345
-0.09977407	0.13350093	-0.056520034	-0.04141516	-0.18101576	0.053758208	-0.071646534	-0.08798959	0.051383566	0.0596642	-0.1190882	-0.10182438	-0.13682304	0.07948299	-0.045047518	-0.023803994
-0.20050599	0.13619733	-0.082167424	-0.03968685	0.08192732	-0.021497635	-0.032182325	0.033467997	0.06953062	0.047250398	-0.08075014	-0.10050502	0.11025092	0.06753551	-0.07154269	0.09023023
0.0691938	0.14319044	-0.14485505	-0.06312718	0.09128108	0.019440282	-0.055996448	-0.0916024	0.06772824	0.053397354	-0.1788403	-0.08572273	-0.16655846	0.0052662245	-0.061579164	0.08467078
-0.24184914	0.053278577	0.012174807	0.06464606	-0.056618053	-0.024208384	-0.08006257	-0.013474171	0.031482078	-0.01712509	0.0060173166	0.11210896	0.043366913	0.11593324	0.020842612	-0.021153856
0.01919581	0.016499868	-0.035293307	-0.002565629	-0.15984307	0.015516053	-0.059520848	-0.07540995	-0.11355151	0.011635332	0.09885612	-0.069326065	0.12528735	0.023403566	0.04752975	-0.095775634
0.003442825	0.11680593	0.09461414	0.057541728	0.015154871	0.0082259625	-0.027581766	-0.036408365	0.0052412436	-0.006937804	-0.025374966	-0.020502796	0.033665	-0.11222734	-0.11418537	0.073989876
0.0031940637	0.009973471	-0.15464659	-0.072615	-0.007226418	0.03421816	0.0085919695	-0.06308871	0.04728917	0.07610433	0.03515472	0.0018913782	-0.089229845	0.14328827	-0.047617663	0.0714373
0.166498	0.062063996	0.043004982	-0.04115552	-0.0504725	-0.039993763	0.021497037	-0.004957409	0.054162875	-0.0554944	0.037334003	-0.01533632	-0.1373491	-0.008146415	-0.0058575454	-0.0529308
0.09569554	-0.08813603	-0.049486615	0.07732844	0.19529694	-0.08701498	0.068190515	0.115885265	0.028062033	-0.0830604	0.029038925	0.06622243	-0.05902514	0.100977674	0.050690837	-0.033754196
-0.11987143	-0.041112114	0.024695065	-0.029755844	0.021557542	-0.060866978	0.034488354	-0.020181233	-0.045120697	-3.580693e-05	-0.019743647	0.08304198	0.07539594	-0.18271448	-0.0019348853	0.013756867
0.16949664	0.017119795	0.062374555	-0.022498943	0.031338617	0.005857322	0.08326302	0.018958548	-0.11657547	-0.011138974	-0.037673753	0.00033555794	-0.030716864	-0.09314276	0.09979231	-0.05144815
-0.03840893	0.08701262	-0.023282122	-0.12279914	-0.16900603	0.038838234	-0.027828258	-0.21925028	0.09006603	0.0255171	-0.07399665	-0.11909598	-0.05995359	-0.07607048	-0.1538868	0.09918396
-0.102824405	0.089822724	0.046045784	-0.016936624	-0.046356227	0.006878764	0.012394437	-0.091440134	0.03230712	0.018768225	-0.016938325	-0.023204481	-0.13612597	0.09751303	-0.07011063	0.06324134
0.12058658	0.065443724	-0.02046456	-0.06890427	-0.13380559	-0.08811832	-0.006503574	-0.008661678	0.062422663	0.032419093	0.039479826	-0.05964499	-0.157824	-0.04703731	-0.07204408	0.055313166
-0.0028974826	-0.11583418	0.038906008	-0.0049309204	0.02100138	-0.046018254	-0.075601384	0.089406945	-0.07099788	-0.032143533	0.03126283	0.06260965	0.07917468	0.016759316	-0.019189527	-0.06834152
0.07024371	0.08976498	0.11856177	0.069552876	0.16321562	-0.07575742	0.13676293	-0.02413761	-0.07825322	0.08103047	-0.036394574	-0.008749235	0.11549383	-0.1530552	0.10838181	-0.08984439
0.048571352	-0.19444443	-0.0059473333	0.025073336	-0.058750007	0.0021530867	0.043314055	0.116690576	-0.008095083	-0.110698044	0.005727633	-0.017816478	-0.077347614	0.07814805	0.062388986	0.0072030746
0.105513915	-0.10635188	0.014784839	-0.026269615	-0.11107434	-0.03663873	0.012948122	0.06027516	-0.008071832	-0.0705335	0.16402705	0.041331217	0.033700824	0.15186282	0.01817653	-0.015839947
0.060838267	5.3584034e-05	0.20854369	0.10383541	0.12089885	-0.16784696	0.12796299	0.1236381	-0.1572214	-0.033858307	-0.034792762	0.11240756	-0.0883731	-0.02804984	0.1301727	-0.17275234
-0.026479265	0.05925458	0.008050767	0.040726602	-0.015486923	-0.08920982	0.010568969	-0.003735761	0.034686908	-0.10083766	0.10029984	-0.0068168347	0.090075694	0.10721958	-0.040149942	0.021050386
0.12621196	0.013475011	0.03857518	0.09404822	0.053777184	-0.010035748	0.09615741	0.05601224	-0.09412847	-0.04494308	-0.036677655	0.12956762	-0.06261854	-0.081102505	0.010481062	-0.11776633
0.04063809	-0.075820915	-0.0073301154	0.14804259	-0.10405727	-0.16361463	0.13659635	0.15102693	-0.18779683	-0.083179876	0.017715508	0.046474915	-0.04359811	0.04739997	0.15758981	-0.19049443
0.023783317	0.093033865	-0.0879428	0.008065016	-0.12300336	0.11991361	0.01056248	-0.08644981	-0.011909094	0.09436868	0.14980192	0.10249282	0.024419602	-0.07753081	0.012609324	-0.026118504
-0.22133777	0.10086975	-0.1214895	-0.04561932	-0.09816592	0.06728395	-0.030407859	-0.0012787444	-0.035712536	0.048869222	0.14172235	-0.13909413	0.16029271	0.023435732	-0.108633734	0.08237967
-0.15803173	-0.034160767	0.14311516	0.18785013	0.114175424	-0.10327589	0.19494732	0.20876567	-0.21007133	-0.07378039	0.04860653	0.14474235	-0.18903078	0.13076183	0.12273649	-0.14175092
-0.05468154	0.118861206	-0.045795396	-0.072348855	-0.08797193	0.13467762	-0.10624713	-0.150325	0.22038345	0.136562	-0.059423193	-0.049869005	-0.06535798	0.035500616	-0.09190852	0.14304745
-0.09186823	-0.056711253	0.0059802276	0.066184975	0.10576624	-0.06272581	0.07540644	0.029168794	0.022289732	0.016969414	0.13317701	0.024872648	0.010376788	0.038643192	0.02143065	-0.051395945
0.09674105	0.016792549	0.107087605	0.107664205	0.026192728	-0.15204138	0.015299978	0.03728213	-0.121704385	-0.15617749	-0.04272784	0.02864956	-0.0797312	0.13894588	0.09653029	-0.09774338
-0.15806304	0.142295	-0.13364114	-0.13432524	-0.2648307	0.018454362	-0.074306116	-0.093991585	0.17761539	0.05855879	-0.14512308	-0.17805193	0.058667134	0.060705543	-0.086832665	0.17876753
-0.0031078958	-0.01572644	0.08637166	-0.0080075925	-0.07249011	0.012640011	-0.08919936	0.038539365	0.009915014	-0.1319896	-0.030285018	0.032438893	0.050431676	-0.12768261	0.02713128	-0.050608482
-0.115766644	-0.07678134	0.019629102	-0.040067825	-0.0026014575	0.212987	-0.07438514	0.0058511207	-0.004857442	0.018301483	0.15715016	0.05870856	-0.015042797	-0.048938617	-0.06774423	-0.018085407
-0.15111487	0.056624535	-0.04206201	-0.07992278	0.008047983	-0.002260688	-0.11977194	-0.06223882	0.0058488697	0.072639	0.23705052	-0.041834634	0.26052743	-0.061588515	0.021784035	0.017340742
-0.13271114	0.12544692	-0.038213767	-0.048612937	-0.08275186	0.10994268	-0.118681245	-0.12505764	-0.17916156	-0.07550163	0.03707951	-0.072671294	0.09992377	7.266426e-05	-0.084530145	0.08522912
-0.1547323	0.031071918	-0.03863405	-0.06348437	-0.06435326	-0.02885191	-0.019820454	-0.055718135	-0.008731044	0.03485897	0.08626487	0.017674174	-0.011213667	-0.10497972	0.022576302	-0.04323375
-0.051352058	0.024155352	-0.007979508	0.12570643	0.0035884283	-0.0088845575	0.047032937	-0.070290744	-0.032794688	-0.099489294	-0.09190138	0.05862967	-0.09822713	-0.06435763	0.03195158	-0.09082772
-0.000121065015	-0.0133457435	0.06896128	0.046596054	0.036388475	-0.107093886	0.0374698	0.07684951	-0.13367279	-0.06719169	0.039398834	-0.08418155	0.13700134	0.13338383	0.078259885	-0.08760191
-0.107654594	-0.066806726	0.11163311	0.09221831	0.13133278	-0.0918102	0.08771042	0.061973132	-0.1219064	-0.05140881	-0.12248514	0.13246925	-0.0701721	0.14841473	0.14436674	-0.18324204
0.017405465	-0.065039665	-0.052563373	-0.025481112	0.045016862	-0.05291949	-0.06536761	0.008184285	0.14081357	0.07087127	0.06840097	0.00010357263	-0.002480028	-0.0777106	0.04652728	0.005205157
0.03019718	0.11121562	-0.010712154	-0.026530366	-0.078973055	-0.010947356	-0.052289672	0.082266636	-0.00027331326	0.096819006	0.050277773	-0.11145144	-0.054006573	0.123716965	-0.065422915	0.028487649
0.11222635	0.0026526847	0.082403235	0.0029070391	-0.13611302	-0.09185201	0.025062941	0.030545875	0.034631494	-0.05440467	0.24713397	-0.06939212	-0.015983747	0.037007038	-0.06994152	0.0254713
-0.047982067	0.092284404	0.08450162	0.0077120196	-0.018003957	-0.1671464	0.0182286	-0.11206173	0.052691337	-0.091691345	-0.0073147886	0.039884273	0.07709051	0.047569975	-0.09666443	0.0046130624
0.16398324	0.05516309	0.04988404	-0.014946028	0.0014824676	-0.047589533	-0.028507475	-0.071837045	0.04744672	0.050146915	-0.09494397	0.045862418	-0.04150625	-0.15404117	0.02968257	0.0360268
0.057737883	0.02278893	-0.011678592	0.037652023	-0.102803305	0.0014935957	-0.067560904	-0.054538038	0.083613425	-0.065628335	-0.048703294	-0.003707773	0.11400057	-0.10664691	0.056449525	-0.06412886
-0.08382719	0.12912048	0.023709703	0.007724969	-0.07854652	0.047627643	-0.0076850825	0.033520672	-0.08664176	-0.01872239	0.0283274	-0.029030122	-0.0709929	0.00069335976	-0.047320973	-0.03320579
0.07345644	-0.08750993	0.035454158	0.010357502	-0.08412436	0.06152672	0.085596666	0.06649286	-0.0481018	-0.058021713	0.013594471	-0.098427214	0.024037272	0.021414157	0.01969615	-0.07117353
-0.04520835	0.030381365	-0.018803304	-0.043352928	0.078578934	-0.053036816	0.04361592	-0.16276526	0.06584133	0.012837372	-0.026262125	0.0012858153	0.13981028	-0.030929692	0.01174404	0.031625234
-0.10418136	-0.019481773	-0.0032591808	-0.1267325	-0.08902829	0.09495674	-0.109391585	-0.13917047	0.083131656	0.043086715	-0.016548643	0.045225956	-0.0019403996	0.058566984	-0.16728804	0.111341655
-0.008094673	-0.23006703	0.17904912	0.24855104	0.009895738	-0.105431244	0.08472675	0.14063583	-0.11581623	-0.19523916	0.02723909	0.1137245	-0.01929064	0.1800918	0.120838895	-0.21316653
0.086393364	-0.07797179	0.11483817	0.14412493	0.039965995	-0.10274811	0.2184463	0.12085402	-0.11814982	-0.12958097	0.031834934	0.142279	-0.14139259	0.015494311	0.14782634	-0.15688796
0.014252404	0.01577164	-0.020900292	-0.06083969	-0.09743907	-0.028683558	-0.080202036	0.03370855	0.031047344	0.03927048	0.061943322	-0.021380646	-0.20750208	-0.020205688	0.020826813	0.025293512
-0.026781134	-0.17543298	0.10654762	0.015325156	-0.061432254	0.042756103	0.037565436	0.080536135	0.011721719	0.07411463	-0.19951358	0.10454323	-0.06868272	-0.15848967	0.109748386	-0.15680145
0.109190986	-0.14261603	0.052380525	-0.01460177	-0.073863655	-0.05041366	-0.06499698	-0.019774677	0.06467828	-0.07189811	-0.047276355	0.02797184	-0.08829934	-0.066975944	0.0074768425	-0.04062594
0.033498563	-0.056188595	-0.0034862265	0.0051475368	0.14536767	-0.0308315	0.09104697	0.035749484	0.012159421	0.07801989	-0.05051842	-0.03107178	-0.050782517	-0.006671262	-0.018656407	0.000623568
-0.03608326	-0.054358445	-0.054286726	0.039469052	-0.23379155	-0.06872884	-0.10295419	0.04374021	0.07720239	0.061265755	-0.20539185	-0.059094604	0.080153205	-0.10407886	0.077128135	0.0051968466
0.17713009	-0.15095301	0.06472164	0.052424617	0.07751878	-0.10240271	0.011737747	0.12324181	-0.06314415	-0.055170763	0.01445359	0.068382	0.048577733	-0.20024167	0.18614627	-0.20128149
-0.058159493	-5.5864573e-05	0.022425616	0.010754207	-0.009806181	0.108672656	-0.032329347	0.057329074	0.151697	-0.07625851	0.004135309	0.11058225	-0.059719313	-0.0065018786	0.042262685	-0.03763862
0.15730776	0.074436635	-0.030247604	-0.00590017	-0.06529035	0.06631145	-0.13577901	-0.07213713	0.11569063	0.029354107	-0.08356933	0.009789845	-0.15980445	0.043711092	-0.061237633	-0.01233592
-0.019453973	0.04206658	0.010545927	-0.051280312	-0.022543607	0.00031834826	0.05701015	-0.115241535	0.023963016	-0.018253202	0.023937535	-0.043808512	0.022335306	-0.021183876	-0.031014835	0.023473931
-0.058277503	-0.01795063	0.08709811	0.06770335	0.030824002	0.085467786	-0.040657625	0.019152727	-0.046196066	-0.074561186	-0.05520854	0.073755704	0.011306298	0.021295113	-0.083393864	-0.06578092
0.0704478	-0.18175395	-0.05307319	0.01467155	0.09145212	-0.0576662	-0.04177805	0.094732404	0.03151333	-0.03044928	0.019974515	0.034211397	-0.008198321	-0.008564653	0.016462542	-0.03154433
0.119163625	-0.07977314	0.16290557	0.10705213	0.063373365	-0.042768758	0.076202355	0.0009873512	-0.17233928	-0.09253749	0.011245539	0.07349886	-0.03065777	0.014741909	0.06590491	-0.11543606
0.025495008	-0.033130962	0.13808253	0.13503288	0.035586048	-0.047755323	0.1727031	0.10235328	-0.17602484	-0.08610548	0.08819855	0.14801958	-0.050924778	0.041762877	0.10957872	-0.06255951
-0.08283643	0.008622091	-0.028022423	0.022542436	-0.05730887	0.0104095405	0.05372344	-0.13799666	0.06939905	0.08581947	0.111832775	-0.05225741	-0.113061324	0.18293957	-0.061012063	-0.023343146
0.046639252	0.031427916	-0.06176835	-0.05158635	-0.0974609	-0.060974736	-0.04633038	-0.15018846	0.12151474	-0.045860656	0.072423175	-0.10547606	0.042392414	-0.07697069	-0.12408503	0.052396666
0.022168752	0.048738677	0.012538932	0.022893969	0.14218628	-0.0024352823	-0.14474961	-0.064482264	-0.062462103	-0.009310588	0.19148912	0.054465532	-0.00044937537	-0.008301472	-0.09405719	-0.007481726
0.16296272	0.021767858	0.017073518	0.03858447	-0.11676028	-0.13630801	0.019049294	0.004363653	-0.093323246	-0.14633048	-0.043325797	0.004955046	-0.17561845	0.17494197	0.045531325	-0.07481924
-0.105377786	0.066677846	-0.023668397	0.034548413	-0.037415344	-0.076473825	-0.10421963	-0.07974033	0.017600518	0.0107427025	-0.0063326387	0.008131867	0.20771182	0.059645746	0.08631406	-0.04339809
-0.17428441	0.03175947	0.01576428	-0.013335307	0.035366286	-0.004345016	-0.04741553	-0.00010212464	0.0075169303	-0.030850515	0.095988385	0.10897734	0.07947073	-0.109919064	0.05726637	0.05845447
0.027176838	-0.10825064	0.14049421	0.09042483	0.1774352	-0.18774627	0.117808826	0.07995414	-0.09888815	-0.11898179	0.0055054016	0.15446784	0.107264236	0.023831675	0.09268316	-0.14869569
0.053292286	-0.09567125	0.042800736	0.050650597	-0.052863218	0.0089054415	0.047382724	0.05519125	-0.017123157	-0.08401992	-0.03919533	0.26942235	-0.17830242	-0.031093488	0.023503764	-0.023550719
0.056743845	-0.08011679	0.039740045	0.1282674	-0.09892101	-0.07586321	0.08180547	0.053811036	-0.05334657	-0.042988405	0.050538056	0.05825571	-0.09164307	0.11975027	0.1678302	-0.06433812
-0.042094942	0.09602987	-0.04251931	-0.09908831	-0.20497918	0.08920623	0.039467033	-0.14308217	0.078051366	0.12881336	0.14423682	-0.12730448	-0.01887474	-0.03195932	-0.10050485	0.06766121
0.07445149	0.045328695	-0.07363331	-0.05727389	-0.0041554603	0.086102955	-0.12460601	-0.09445692	0.063717514	0.02148594	0.15116356	-0.0402821	-0.06432247	0.04866564	-0.090754904	0.04357633
0.09776026	0.011402891	0.0028528732	0.11631513	-0.008478841	-0.14743021	-0.012196083	0.12028158	0.017188614	0.04781905	-0.10986527	-0.03399062	-0.06411646	0.091132104	0.032433756	0.031091273
-0.060960848	0.03276911	0.030734615	-0.056894887	-0.08091617	0.081015274	-0.060115695	-0.099900596	0.07403606	0.0528856	0.052890524	-0.06477111	0.030203748	-0.05821302	-0.1566318	0.060002442
-0.0068573286	-0.06425705	0.028007487	0.002099934	0.025089992	-0.0106906695	0.13823925	0.06857679	-0.027086848	-0.016555449	0.014328237	0.16699633	-0.0591197	0.07771929	0.05332696	-0.07568414
0.055720594	0.045820795	-0.019807143	0.02996343	-0.015380392	-0.0882785	0.050312802	0.060381595	-0.033383347	-0.03112469	0.0063892626	0.06655119	-0.15276104	0.10550157	0.03170072	-0.044804692
0.008501187	-0.11521794	0.05558379	0.07889434	-0.018932585	-0.016777862	0.05646977	0.049862176	-0.013263794	-0.16556665	0.046453845	0.12759924	0.05533365	-0.0033226074	0.077264436	-0.034355387
0.056306597	0.081733435	-0.08917578	-0.008038115	0.1974448	-0.019528048	-0.09252606	-0.055013698	0.013477176	0.08693405	0.11508784	0.045668483	0.20203318	-0.0019289929	-0.00012354208	0.052989554
-0.122845195	0.18236472	-0.10519054	-0.05112039	-0.14992034	0.029683024	0.10979624	0.020871093	0.17096122	0.10083468	-0.08424722	-0.14918493	0.04625121	0.15880863	-0.007969332	0.039425008
0.0904531	-0.061111484	-0.041283466	-0.0023011055	0.029092396	-0.015670465	0.010925579	-0.08126133	0.117938384	-0.004572379	0.057045627	-0.00023242286	-0.13440457	0.17961082	-0.011761524	0.024025673
0.15140484	-0.10990112	-0.03299126	-0.05531189	0.006149266	0.020201946	-0.015918143	0.049287613	0.061302133	0.018613935	0.11812644	-0.0064832484	0.19790286	0.103108644	0.022235265	0.08093872
-0.051859014	-0.18276958	0.14381365	0.21871099	0.042022463	-0.14418045	0.12588131	0.21020952	-0.15951489	-0.24639261	-0.08569481	-0.0012922414	0.089244895	0.10166731	0.017067542	-0.22734946
-0.08589832	0.006163927	0.04822859	-0.020281758	-0.017317552	0.010316064	-0.020860229	0.045663703	-0.057217065	0.026178595	0.12474139	-0.020279225	0.16208766	-0.04894877	-0.05476376	-0.062007643
-0.1641842	-0.10708539	0.053505704	0.016718162	-0.053195886	0.0011963903	0.06378521	-0.0065070763	0.00039840396	-0.069656864	-0.13323562	0.08140701	-0.048743844	0.03882206	-0.025169387	-0.03906626
0.07416223	-0.10944718	0.08880498	0.03078453	0.14069344	-0.06074985	0.038250085	-0.08328255	0.103712335	-0.075025946	-0.12814249	0.01556105	-0.027295396	-0.029689267	-0.035587844	0.009113426
0.040274262	-0.05442785	0.03350396	0.14014721	0.05155493	-0.0626948	0.0074136853	-0.02868351	-0.2218226	-0.17543824	0.11402074	0.1022764	0.024208367	0.099002056	0.1012187	-0.17433104
0.041392636	-0.042593673	-0.040159624	0.029744823	0.10593873	-0.0024335978	0.06925776	0.112873875	0.009212741	0.006506933	-0.17665823	0.003080299	-0.0029526593	0.07843082	0.08487949	-0.114213414
0.061884694	0.081542395	0.057397418	0.001968123	0.10254458	-0.058155097	-0.08661488	0.12622593	0.03782285	0.03823997	-0.022938916	0.012047821	-0.078714445	-0.004855493	0.121174246	-0.035976574
-0.0061528403	0.03943387	0.041772228	0.03952204	0.04072359	-0.10394461	0.06486578	0.061462596	0.0048879725	0.00030658185	0.1142294	0.00016941043	-0.04202941	0.19516617	0.08662049	0.003648872
0.098163724	0.07964077	-0.048451513	-0.098633304	0.013175308	-0.012412479	-0.10441916	-0.1582448	0.19790934	0.036639348	-0.07558265	-0.06474447	0.13045512	-0.006024985	-0.0933786	0.044164516
0.08066987	0.07549857	-0.021959366	0.017514372	-0.0022602065	0.033156835	-0.078240514	-0.014052219	0.021315865	0.06794353	0.16984858	-0.08939069	0.10767925	0.1999017	0.00899572	0.04590604
